id,actval,predval
7151708_0250,2.298305,2.4261947
2101202_0250,1.928706,2.4747148
4030105_0250,2.4747570000000003,3.0298076
7117268_0250,3.922391,3.894287
4063464_0250,2.110768,2.3911026
1542577_0250,3.2912610000000004,4.4943533
1505100_0250,1.389034,4.419745
4062099_0250,2.234272,2.893981
4028688_0250,2.030955,3.3349833
2016318_0250,4.993710999999999,4.1041203
1518433_0250,5.823657000000001,5.499511
7150974_0250,2.044961,2.7509995
2005880_0250,5.296407,2.6119027
2005623_0250,4.901745,3.6666107
7105904_0250,2.94925,3.236237
7212002_0250,1.932468,3.1117291
7154013_0250,2.447017,2.216013
2233299_0250,2.15554,2.4270303
2011375_0250,4.11279,3.8001995
4029261_0250,2.758143,2.5527954
2104836_0250,3.139657,2.6956258
4109285_0250,2.348021,1.8273187
4084172_0250,1.978049,2.8112845
7152620_0250,2.580705,2.208411
7051605_0250,3.213082,3.3011155
2105534_0250,2.520601,3.164336
8000109_0250,5.184601000000001,4.054562
4080621_0250,2.258329,2.1952515
2225470_0250,3.347998,2.5756326
4110146_0250,3.513727,2.7662222
2217712_0250,3.672368,2.3395557
4081022_0250,2.504044,3.4369879
1542411_0250,2.53034,2.960589
7202386_0250,3.382141,2.377007
1512031_0250,2.478294,3.3044553
4020052_0250,2.941849,2.7979257
4029898_0250,1.181145,4.871147
4023261_0250,2.7698790000000004,2.7388175
2232575_0250,4.231674,2.085306
7150542_0250,2.7659390000000004,3.8656855
4031487_0250,2.788288,2.8424435
2019206_0250,1.988237,2.283382
7214419_0250,4.911315,4.8661747
2200844_0250,3.652144,2.9861612
4076777_0250,2.74916,2.5867102
1503105_0250,2.792251,4.614922
4026214_0250,1.648341,2.9860423
2221161_0250,2.493962,2.7716074
2230121_0250,2.695554,2.5281477
2212632_0250,3.882567,4.205151
4073892_0250,2.219761,2.0078344
7015028_0250,3.823138,2.519344
1516008_0250,3.298252,3.0543
7052360_0250,2.457439,2.054263
1529509_0250,2.753564,2.9406834
2103487_0250,1.7732600000000003,1.9508059
2208519_0250,3.74918,3.7582114
2228604_0250,3.732845,5.165884
7210947_0250,5.269017,4.069819
4030980_0250,2.996111,2.5589502
2104164_0250,4.637706,4.5528855
1516087_0250,1.660289,2.5976577
2226917_0250,3.164699,3.3919988
4024574_0250,4.300958,4.7432547
4021438_0250,2.140783,2.2210562
4060115_0250,3.210209,2.9558582
4060210_0250,0.23694700000000005,1.8572962
4513302_0250,2.004697,2.0670285
1512132_0250,2.330096,2.4183223
1542658_0250,2.656292,2.2868538
4001062_0250,1.229547,2.6440992
4505260_0250,2.07631,2.7524295
2004743_0250,2.983219,2.9107363
2015856_0250,3.428919,2.9345868
4022534_0250,3.435026,2.9424467
7210018_0250,2.751886,2.5034559
4082178_0250,1.93027,2.5073674
7153982_0250,2.888897,3.0276995
1519411_0250,2.835647,3.4833052
7151243_0250,3.46605,3.450034
1513449_0250,1.568173,1.9207231
7117403_0250,3.107055,2.8269672
2230084_0250,2.627818,2.310593
4022530_0250,1.66051,3.7585948
4078001_0250,2.627699,2.9769382
4025957_0250,1.106393,2.0934741
2020507_0250,3.505743,2.7700956
2100164_0250,0.915101,2.4071057
2004882_0250,3.814245,3.9358165
1536568_0250,0.452259,3.6854382
2000233_0250,3.171088,3.0301368
4026840_0250,2.781738,2.2596176
2103887_0250,4.311727,4.413392
1503942_0250,3.302526,3.7986941
7001078_0250,1.922873,1.9940242
7154194_0250,2.1452470000000003,3.314908
4023290_0250,1.919496,2.6001537
7103928_0250,3.146883,2.9154625
4507232_0250,3.75071,3.7003698
7113959_0250,2.425629,2.1731389
2001231_0250,2.295131,3.2690206
2007278_0250,4.030568000000001,4.3581796
4501864_0250,2.433827,3.718184
7154441_0250,2.889474,3.0644155
2104845_0250,3.0854069999999996,2.6590781
7154763_0250,1.837864,2.0786672
2237176_0250,2.768353,2.8746192
4083666_0250,3.781947,2.9453497
4026314_0250,3.294659,3.1472092
4335268_0250,4.632149999999999,4.205811
4026035_0250,4.337781,2.5339124
4105419_0250,2.968771,2.6705425
4122844_0250,3.510707,3.9457636
4024914_0250,4.145776,3.1425385
7214505_0250,5.376412,3.7084022
4101913_0250,2.05917,3.2645414
4023048_0250,2.752801,3.434865
7153059_0250,1.836647,2.4432712
2014105_0250,3.638819,3.3299105
4072693_0250,1.998685,2.351415
7225141_0250,3.1429979999999995,2.7059565
2238697_0250,2.480403,2.9508817
8101578_0250,4.238971,3.960248
1511782_0250,3.155695,3.1734705
7213156_0250,3.265365,2.5296807
4501138_0250,3.594392,3.4303226
1503287_0250,2.6088890000000005,3.5325675
4069976_0250,2.12555,2.9196346
4342493_0250,3.057735,2.5799809
2202034_0250,3.364311,3.1367707
7204617_0250,1.220789,2.0313587
7154565_0250,0.911155,1.4618644
2219309_0250,3.120414,2.182165
4025076_0250,3.868834,3.0128484
2014284_0250,3.995864,3.2468977
2005544_0250,5.479633000000001,4.4752455
4025034_0250,2.473518,2.2703245
7219062_0250,2.919563,2.6751323
2240031_0250,3.389034,3.9611206
7154383_0250,2.6345210000000003,2.8899376
2014251_0250,3.738457,3.7592878
2010783_0250,2.25326,2.8677983
7112235_0250,2.459849,2.457988
7204268_0250,2.178576,2.1463645
1511796_0250,1.858091,2.8055825
2216146_0250,2.107463,2.984112
2227559_0250,3.003847,2.3491879
1515707_0250,1.523462,2.0400147
4029955_0250,3.4049249999999995,3.0838463
7151862_0250,3.072345,3.918165
7155039_0250,3.167224,2.4836533
4021409_0250,3.4617029999999995,3.2183986
2217418_0250,2.898591,2.0512037
9011415_0250,1.982393,2.121592
2239166_0250,3.018013,2.869371
2011508_0250,2.474428,2.907381
4062203_0250,1.758049,2.6727815
7223122_0250,2.892441,2.8386467
2100547_0250,3.670323,4.085551
7151780_0250,2.996195,3.0646286
4082105_0250,2.648127,2.716466
7053818_0250,2.676513,2.9057193
2020181_0250,4.277548,3.748773
7153897_0250,3.598101,2.902254
4121486_0250,3.1268580000000004,2.4073992
1502639_0250,2.288536,2.403003
2236723_0250,2.882703,3.5565205
4319626_0250,1.069654,1.7489212
7101743_0250,2.526802,3.0458407
7153342_0250,3.490339,3.095126
2001877_0250,2.778514,2.273311
7202170_0250,0.822837,3.3687274
2004280_0250,2.760817,2.0432518
4075721_0250,2.578679,2.3705916
4066499_0250,3.3958759999999995,3.3262272
2223687_0250,2.6171939999999996,2.6828535
7101370_0250,1.5327480000000002,1.437273
4339566_0250,2.769238,2.831495
4119796_0250,3.320938,2.5679371
7029369_0250,1.7126139999999999,2.078555
4076911_0250,3.034312,2.4101832
4026608_0250,2.231655,2.4278662
2228928_0250,2.383997,2.5357866
1507672_0250,4.056568,3.4594252
2310115_0250,3.403281,3.3318884
1008787_0250,5.109073,5.181965
4023801_0250,3.135348,3.3199415
4107009_0250,2.892708,2.778484
7154795_0250,2.242636,2.953942
4502292_0250,2.49688,2.1483505
7104547_0250,2.5800780000000003,3.594421
7205508_0250,3.374306,3.724879
4503804_0250,1.981343,2.7091384
7152910_0250,2.528704,2.9449723
2200756_0250,2.558646,2.715362
7053277_0250,2.149088,2.3780103
1544225_0250,5.808814999999999,4.3676577
4075004_0250,2.124898,2.3461068
4510939_0250,3.612708,2.4634461
4121147_0250,2.630846,2.36147
4065050_0250,2.330731,2.9356258
1503350_0250,3.499722,2.449368
2228933_0250,3.233993,3.618775
1506383_0250,2.8054750000000004,2.7549682
2004810_0250,2.8717939999999995,2.8554363
4121986_0250,3.874686000000001,3.9179554
2207070_0250,3.055327,3.5176873
4020934_0250,2.528811,3.4908907
2011762_0250,4.410072,3.5021842
1505202_0250,1.883456,2.079107
2006135_0250,3.211415,3.2726254
2229458_0250,3.12704,2.7157125
4063307_0250,2.7631270000000003,2.8004887
4023998_0250,4.814666,4.3799257
4108978_0250,2.507776,3.797616
2104853_0250,4.394614,3.695076
2208111_0250,2.6073829999999996,2.9793801
2227701_0250,3.694329,3.0358007
2203915_0250,1.968473,2.3473413
2225518_0250,3.880358,2.8328166
2225291_0250,2.960007,2.7667394
7112513_0250,2.297745,2.6381166
2215012_0250,1.80664,3.1905985
2210903_0250,3.940911,2.603928
2007797_0250,2.573906,2.7090988
1520414_0250,3.244916,2.9777765
9011124_0250,3.5062269999999995,3.3898082
1508340_0250,2.760587,3.2203693
7200918_0250,1.0270899999999998,2.7184782
2014033_0250,3.971062,3.0395129
4072067_0250,2.082287,2.541977
4513742_0250,2.5128950000000003,3.2745447
7208075_0250,5.542948999999999,2.831786
2230722_0250,4.201909,4.182996
4508708_0250,3.080621,2.6934605
4502718_0250,2.360793,2.1512885
1507425_0250,0.604745,1.8384582
4113695_0250,3.630355,3.285463
7153627_0250,2.703894,2.9309149
1519923_0250,5.474223,3.9924343
4308680_0250,2.948027,3.2360482
7103409_0250,2.372982,2.6710563
1514814_0250,1.979314,2.6480315
2100604_0250,3.118322,3.0745852
4024024_0250,4.012784,3.3340065
7218502_0250,1.1611159999999998,2.6654587
7219110_0250,5.217727,5.1822014
4064488_0250,0.3755580000000002,1.8358171
4115129_0250,2.139816,2.5485442
7153685_0250,1.863442,2.1317296
2006579_0250,4.809352,3.2793212
4124403_0250,3.69229,3.8989053
1507882_0250,2.530832,2.553732
2223659_0250,2.66704,2.5581155
4508807_0250,4.462863,4.047887
7211932_0250,3.312208,2.4750512
2103429_0250,5.057348,4.096082
7054484_0250,2.217754,2.5616755
2001657_0250,4.402286,3.589742
1542368_0250,2.074905,1.9514321
4027517_0250,1.8863,2.3083677
1506678_0250,4.767525,3.6267285
2100230_0250,3.327937,3.4294024
4113698_0250,4.538804,2.5096202
2206070_0250,1.454518,2.4961143
2223503_0250,2.8422,2.8548005
4068155_0250,2.76927,3.0099988
2205561_0250,2.471296,2.279379
1515902_0250,3.213573,3.08201
1511802_0250,8.27801,8.2480345
2016142_0250,2.148747,2.4051578
4071094_0250,2.746466,3.0324244
2206057_0250,2.5726730000000004,2.1429348
4068719_0250,1.622866,1.3594503
1504576_0250,3.87553,3.656825
7154497_0250,2.734304,2.3988714
7208902_0250,1.684695,2.8812532
2238622_0250,2.112501,2.2605193
1504617_0250,3.096144,1.910511
4029229_0250,2.27373,2.5071514
2001558_0250,3.51399,3.190187
7150164_0250,5.31821,3.7071948
7225952_0250,2.508061,3.7454402
1504028_0250,3.361602,3.0994802
4075235_0250,2.838118,2.7609942
4026989_0250,2.226633,2.6962543
2219531_0250,0.371474,2.112605
2015162_0250,2.15813,2.2059276
2103330_0250,3.912055,2.0715804
2000514_0250,2.306701,2.278985
2222127_0250,4.167052,2.5476987
4020296_0250,2.768788,4.094388
7203667_0250,2.892639,3.0918267
4104770_0250,2.933945,3.7060764
7151046_0250,2.4837300000000004,1.9821212
1513237_0250,2.382925,2.4369829
2222626_0250,1.559532,3.1034327
7001656_0250,3.218695,3.1643903
7028178_0250,3.224072,3.4952917
2214903_0250,3.38722,4.728512
1543571_0250,3.262665,2.1622102
7105056_0250,2.783333,2.1400418
4504253_0250,2.228511,2.7381008
1505342_0250,3.915514,3.3031826
1513591_0250,3.303237,3.0272307
2231066_0250,1.935038,2.4624648
4071149_0250,2.509891,2.5352957
1516766_0250,2.5344110000000004,2.1110423
2104174_0250,5.413735,5.016226
7153207_0250,3.726738,3.0974746
7213136_0250,4.449815,4.536499
7200790_0250,3.781124,3.0999556
2205128_0250,3.227199,4.914386
2005130_0250,4.443722,3.4017782
2237788_0250,3.029405,3.192542
7006119_0250,4.806865,4.8533807
2231514_0250,2.679699,2.25212
4084253_0250,2.029925,2.025249
2218488_0250,2.390987,2.7682815
4031100_0250,2.420427,2.9846246
4027781_0250,2.816091,3.0867648
1504554_0250,2.497928,2.9072797
1508878_0250,1.859357,2.3521981
4069613_0250,2.5209650000000003,2.7541714
2218613_0250,2.646984,2.8429909
7213057_0250,1.5183590000000002,2.0680907
4025175_0250,2.495489,3.3481653
1506380_0250,2.774686,2.5711622
7209247_0250,5.112726,4.239005
7050084_0250,4.956259,4.821765
2008560_0250,3.272886,3.3055484
4021744_0250,2.063718,2.347341
4028145_0250,1.812943,2.561854
2204833_0250,3.161925,2.5418637
2212387_0250,3.196067,2.3563118
7152046_0250,3.175257,2.1586938
4024504_0250,3.384156,4.0007915
4027403_0250,3.4995640000000003,3.2318292
4063062_0250,5.470911999999999,3.485176
1543910_0250,2.961007,3.7736425
4029511_0250,3.761799,3.1658504
7219996_0250,0.44009499999999996,2.0003078
2209995_0250,2.361375,4.674615
9011066_0250,2.02736,2.1249228
4029451_0250,4.584793,4.103481
8100630_0250,1.420737,1.8595902
4507995_0250,4.876399,4.84796
7219855_0250,2.266585,2.4014158
2219569_0250,3.170333,2.2809303
2203320_0250,4.154673,3.2864208
4101113_0250,2.151538,2.4134705
4025123_0250,3.732502,4.438856
2003346_0250,2.132724,2.9024365
2009987_0250,2.729245,2.628193
8102146_0250,3.228108,3.3037307
1519257_0250,2.673618,2.570255
2006979_0250,2.8719730000000006,2.9369085
4024634_0250,1.926123,1.9885569
1516358_0250,2.471889,2.3018343
7212175_0250,3.478676,2.678782
2214763_0250,1.2925160000000002,2.9069
4027991_0250,4.460914,3.4022923
7054719_0250,3.85259,3.525146
4302585_0250,4.022461,3.6690102
8102598_0250,3.1427940000000003,3.1833963
4509841_0250,4.861093,3.8055596
2229834_0250,2.9705700000000004,3.0948818
7004555_0250,2.537043,2.618694
4104438_0250,2.70503,2.4592838
7204337_0250,0.903687,1.8622425
2004094_0250,5.466916,3.6669092
4117758_0250,2.810157,2.9205353
4030978_0250,2.685687,2.106628
4023611_0250,2.805781,3.0185905
1511962_0250,4.208402,2.8771317
2214203_0250,2.433055,3.318743
4026676_0250,2.8073499999999996,3.2033234
4022665_0250,3.912405,3.598232
2203965_0250,3.671662,3.2827234
2010287_0250,1.0561829999999999,3.2081332
4030061_0250,2.272182,2.6506438
2224013_0250,3.727911,3.2673688
7103119_0250,3.04939,2.8975558
4109581_0250,2.662947,2.1621387
1501866_0250,1.466849,2.601444
7111386_0250,2.832088,3.3117301
7219795_0250,2.676898,2.4039438
4020805_0250,3.73041,3.362935
1502372_0250,2.595389,3.901587
4027225_0250,2.2380000000000004,2.391015
4065442_0250,2.518119,2.2749317
7152101_0250,2.779334,3.0145197
7105057_0250,2.848344,2.9580503
4506624_0250,0.8733699999999999,3.3762972
2223988_0250,2.678009,3.0236602
4505843_0250,3.440063,1.913429
2231053_0250,3.3530079999999995,1.7662693
2212056_0250,2.43141,3.8643255
2015268_0250,3.504074,2.6528668
2207501_0250,2.619242,3.183053
2235593_0250,2.642577,3.245843
4064783_0250,3.218712,3.6456177
2224878_0250,2.802014,2.423119
1507375_0250,4.824197,3.1523051
1511966_0250,2.718252,2.6598315
1504139_0250,2.532624,3.559832
7111097_0250,3.301984,3.0641675
1543198_0250,1.716481,1.7926745
4075913_0250,3.3206,3.2454329
7002941_0250,2.559479,3.3306794
2201566_0250,5.170741,2.9662657
4513804_0250,2.9479240000000004,3.7572417
7153981_0250,2.853238,3.2660756
4026752_0250,2.772333,3.9239035
2214647_0250,5.451707,4.7355175
7002421_0250,2.426822,2.2314246
2235985_0250,2.759782,2.8055763
2203470_0250,3.817752,2.8819654
7212505_0250,2.845908,2.8341355
2004864_0250,1.204616,3.0123901
1514536_0250,4.093086,4.181171
4022659_0250,4.460787,4.551964
4025410_0250,3.409564,3.5013356
2221294_0250,2.186487,2.8031523
4030669_0250,3.310861,3.2450724
7226238_0250,2.192302,2.3192158
2006767_0250,1.798577,1.8187191
5000049_0250,3.75456,3.733004
8102084_0250,3.016384,2.5295167
7220122_0250,1.850817,1.962623
7154633_0250,2.81792,2.7206757
4500216_0250,5.275173,5.30922
2222203_0250,3.938099,4.2485366
2019591_0250,1.470224,1.6434066
7055098_0250,3.44083,3.2117155
4063632_0250,2.582504,2.239468
7051697_0250,2.448667,2.783942
2103571_0250,0.7749159999999999,2.0107095
4083911_0250,2.289518,2.3198755
4072244_0250,2.1880490000000004,1.898311
2229717_0250,1.861836,2.8724358
2220766_0250,2.9207400000000003,2.244052
4026684_0250,4.230659,3.2147808
1516637_0250,1.830234,2.4875793
2200004_0250,2.951449,2.3242483
1504234_0250,4.620348,3.6748326
2203258_0250,3.457949,3.398696
1504538_0250,3.188094,2.7370436
2202063_0250,3.5322000000000005,3.0051215
2234442_0250,3.268039,3.4108143
4063746_0250,1.402788,2.5361474
4076629_0250,2.596337,2.5814133
2203815_0250,3.014321,2.1506736
8102143_0250,0.8419179999999999,2.1442912
1502953_0250,2.8530240000000004,2.7755556
4075500_0250,2.741284,2.4515939
7009432_0250,2.196113,2.4236772
7217220_0250,3.982406,2.7753117
4104584_0250,2.863516,2.9096117
4060356_0250,1.963526,2.5399606
7152710_0250,3.472887,1.9675448
2230339_0250,2.367418,2.4062214
4078315_0250,3.337263,2.571263
7150965_0250,3.1605929999999995,3.484302
2221234_0250,5.650695,4.9509096
4078658_0250,0.7270689999999999,2.2750957
7206735_0250,2.183543,3.6961725
2205669_0250,2.680948,2.0416734
2015669_0250,3.552425,3.3954992
7150130_0250,3.15864,2.0811272
4329114_0250,3.736079,2.4068248
7151143_0250,4.120335,3.8803396
7036242_0250,2.4439519999999995,1.6539872
2203621_0250,2.714854,2.9047382
7107480_0250,2.398106,3.2036557
1503916_0250,4.971405,3.6333697
7218766_0250,2.3826720000000003,2.2296538
2232810_0250,3.706682,3.469765
4068789_0250,2.734031,2.9166973
2200629_0250,3.545548,3.206346
2205468_0250,3.2055720000000005,2.3781044
1543171_0250,2.564049,3.1837146
2000627_0250,3.905307,3.7910461
2207419_0250,3.038971,2.6125534
4077482_0250,3.653368,2.2262063
2213439_0250,3.253013,3.3971422
4025350_0250,1.961194,3.6413069
4023688_0250,2.510698,2.9776652
2200850_0250,3.6551209999999994,2.6891575
2204805_0250,4.653683,4.0763226
4029726_0250,2.35359,3.1418858
2018558_0250,2.08885,2.704528
2214477_0250,2.564767,2.951246
1515095_0250,3.083603,3.4812598
7151141_0250,3.912677,3.3651285
2207177_0250,4.849579,4.7691674
8100425_0250,0.8835699999999999,1.3484906
7203872_0250,1.558368,2.8471527
4000134_0250,2.42543,2.6690545
8000010_0250,1.743339,2.326233
7226343_0250,1.633721,2.6128016
2236729_0250,2.40317,2.6481822
4075985_0250,2.936894,2.5272334
4028616_0250,3.454042,3.1580195
4506396_0250,2.545307,2.420054
2015272_0250,2.708896,3.3273933
1502395_0250,3.1824380000000003,3.077391
2004301_0250,4.141939,2.7593598
4107584_0250,3.074027,2.705152
4025812_0250,2.041368,2.2546744
4022660_0250,3.349752,3.360315
8101781_0250,5.933357,5.552064
1502368_0250,2.646033,2.9391143
1518569_0250,3.118488,3.4977307
1502943_0250,4.358335,3.7840736
7206942_0250,3.828515,3.155911
2206599_0250,2.663244,2.7669058
4118636_0250,3.238603,3.3634977
1513509_0250,3.621293,3.5607195
7153092_0250,2.96903,4.183608
7153764_0250,2.656918,2.9888625
2019008_0250,4.005932,2.951756
2002921_0250,2.682205,3.3983703
4024681_0250,1.425529,2.0552025
1504584_0250,4.03221,3.7674704
2011510_0250,3.775243,3.765445
4083240_0250,3.522194,2.7194705
2011797_0250,2.978528,3.9520788
4025265_0250,1.965242,2.0399606
7223417_0250,3.238732,2.9437432
2238083_0250,1.867822,2.4298706
7027473_0250,1.4770850000000002,2.5188265
1520344_0250,3.751667,3.419307
2238965_0250,1.6256819999999998,1.7104733
2217702_0250,3.2152930000000004,3.5874834
7150331_0250,6.075176,4.148943
4074204_0250,1.956371,2.7399552
4510271_0250,3.805662,4.1461277
4028823_0250,3.574473,2.978142
7008913_0250,2.9500109999999995,3.129765
1513153_0250,3.614223,3.5862765
4021663_0250,2.700783,3.1683762
4116463_0250,2.811879,2.53746
4301580_0250,3.245954,1.7011638
4068004_0250,1.0971459999999997,1.6562381
4061349_0250,2.675392,2.331237
2103331_0250,3.975575000000001,2.2620962
2220680_0250,2.123041,2.3012078
4343945_0250,4.578276,4.9106956
4064893_0250,2.258052,2.0157442
1511978_0250,2.64363,2.4209242
2233773_0250,2.6396810000000004,2.19695
2222867_0250,2.298451,2.728991
1540741_0250,2.181348,2.8405986
2215420_0250,2.610098,3.240705
4123181_0250,6.628272,4.9488683
7035974_0250,3.651854,3.048278
2103895_0250,4.289811,4.489855
2003334_0250,3.0077,4.0338073
4031848_0250,1.631338,3.1766977
7100487_0250,2.346177,1.9680104
2000856_0250,4.308729,3.510662
4077677_0250,1.167017,1.8204463
7201292_0250,1.7451190000000003,1.8260841
2224783_0250,1.6211900000000001,2.7683048
4319422_0250,2.421745,2.1132126
4500782_0250,4.569109,3.7826686
7151580_0250,2.187764,3.3752081
7011314_0250,1.1739,1.8594109
7152793_0250,1.914068,3.110021
2202363_0250,3.728635,2.5790112
4026078_0250,3.571764,4.2458315
2003706_0250,2.363205,2.6611266
2235905_0250,1.984996,2.5775855
4031747_0250,2.622651,2.6344612
2221472_0250,3.428466,2.434396
4063240_0250,1.7957250000000002,2.4504042
1503565_0250,2.553196,2.900836
2241768_0250,3.237298,1.9306983
4315561_0250,2.164404,2.3656058
1507184_0250,1.71306,2.2586474
4069718_0250,3.436167,4.0080566
4026096_0250,1.969439,2.8623142
1507510_0250,3.311382,3.2645745
8100073_0250,3.472612,3.8191028
2006080_0250,2.759679,3.162896
2001600_0250,2.298447,3.5727816
2217290_0250,2.448748,2.7654204
7050550_0250,2.549223,3.358455
4500721_0250,2.904711,3.0263426
4070046_0250,4.754503,3.9783702
2224033_0250,3.636089,3.8071003
1542679_0250,2.521916,3.1483693
2224008_0250,3.764752,2.6313863
4027003_0250,2.073295,1.8622203
4020272_0250,2.760584,2.2555466
1519100_0250,3.5833169999999996,2.8815784
1506202_0250,2.870446,2.7141128
7206439_0250,4.468338,4.139881
2205629_0250,1.219592,2.3777921
